This file was gnenerated on 2021-06-22 01:40:20.446653 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.4803
   1      6.49471
   2     15.2176
   3      5.81178
   4      4.16322
   5      2.56058
   6      5.25527
   7      7.46568
   8    249.566
   9    222.102
  10    203.598
  11    123.552
  12    182.944
  13     81.069
  14     20.8745
  15     15.7201
  16   2674.72
  17   2709.2
  18   1958.65
  19   1199.32
  20    947.137
  21    426.782
  22    264.43
  23    140.546
  24  15892.4
  25  16957.1
  26  15756.7
  27  13658.1
  28  10826.3
  29   8181.24
  30   4902.98
  31   2044.72
  32  16532.6
  33  16994.2
  34  15666.7
  35  13169.6
  36  11017
  37   8348.56
  38   5126
  39   2002.44
  40   2132.32
  41   2273.64
  42   1994.32
  43   1346.58
  44    714.322
  45    510.261
  46    147.788
  47     80.8306
  48    197.988
  49    371.762
  50    276.074
  51    149.294
  52    118.993
  53     93.1039
  54     21.2566
  55     17.8529
  56     29.632
  57     17.4392
  58     53.9756
  59     37.7282
  60     16.3019
  61      6.40641
  62      4.56806
  63      7.5935
