This file was gnenerated on 2021-06-22 00:06:36.435108 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.569
   1     62.4504
   2     12.9565
   3     43.1951
   4     19.6524
   5     42.128
   6     33.734
   7     23.5841
   8    511.04
   9    709.1
  10    528.091
  11    475.489
  12    273.983
  13    217.785
  14    130.051
  15     40.6524
  16   5784.42
  17   5792.52
  18   5825.38
  19   5337.61
  20   4494.28
  21   3237.37
  22   1959.98
  23    792.269
  24  10293.3
  25  11733.7
  26  11898.6
  27  11133
  28   9206.21
  29   6903.64
  30   4302.74
  31   1768.18
  32  11084
  33  11890.8
  34  10965.6
  35  10241.8
  36   8536.2
  37   6650.31
  38   4157.14
  39   1647.39
  40   4993.24
  41   5600.98
  42   5493.7
  43   4928.43
  44   4138.96
  45   2995.01
  46   1761.01
  47    796.508
  48    460.041
  49    454.202
  50    457.12
  51    433.853
  52    281.664
  53    194.918
  54     78.5712
  55     40.6324
  56     25.3183
  57     26.7704
  58     35.6819
  59     26.803
  60     18.2586
  61      2.86133
  62      3.42856
  63      4.42842
