This file was gnenerated on 2021-06-21 21:44:24.923896 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.5589
   1    11.319
   2    13.3174
   3    18.6447
   4    13.2556
   5    11.9484
   6     9.57697
   7    44.0531
   8    93.3813
   9    35.72
  10    56.0453
  11    81.3431
  12    76.1767
  13   138.862
  14    88.8316
  15    62.257
  16   827.918
  17  1014.6
  18  1303.84
  19  1160.63
  20  1206.8
  21  1292.83
  22  1005.63
  23   512.531
  24  2484
  25  2604.63
  26  2822.46
  27  2900.72
  28  2852.41
  29  2631.45
  30  2130.5
  31  1181.36
  32  2296.41
  33  2625.08
  34  3007.31
  35  2621.59
  36  2770.3
  37  2680.75
  38  2310.36
  39  1173.51
  40  1073.43
  41  1000.7
  42  1193.49
  43  1112.92
  44  1100.45
  45  1170.67
  46   921.482
  47   486.076
  48    67.1921
  49    83.8932
  50    68.4443
  51    59.322
  52    85.4661
  53    43.0605
  54    60.5424
  55    83.4404
  56     6.85277
  57    13.2591
  58    10.3893
  59    11.4964
  60    17.5481
  61    20.0526
  62    24.0441
  63    72.3958
