This file was gnenerated on 2021-06-21 21:58:37.005736 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.86791
   1    11.265
   2     9.7165
   3     8.73232
   4     7.88767
   5     4.76437
   6    10.0413
   7    16.6414
   8    17.241
   9    19.6779
  10    20.5858
  11    14.2938
  12    32.121
  13    25.8563
  14    54.0024
  15    49.5175
  16   593.972
  17   764.727
  18   752.735
  19   625.535
  20   907.012
  21   541.607
  22   372.133
  23   136.51
  24  7996.56
  25  8900.67
  26  9085.02
  27  8755.2
  28  9604
  29  8514.21
  30  5401.71
  31  1964.3
  32  8102.62
  33  9238.04
  34  9670.48
  35  9954.63
  36  8969.61
  37  8495.53
  38  6006.66
  39  2030.42
  40   279.542
  41   578.826
  42   636.008
  43   823.729
  44   591.469
  45   518.401
  46   330.304
  47    89.1523
  48    15.5789
  49    15.6018
  50    11.8984
  51    12.3843
  52    10.1602
  53    14.571
  54    13.2779
  55     8.15927
  56     8.97032
  57     7.44644
  58     8.58732
  59    13.516
  60     9.37694
  61    12.6459
  62    32.1076
  63    17.5155
