This file was gnenerated on 2021-06-21 21:44:53.900182 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.7675
   1    19.0355
   2    14.2654
   3    14.704
   4    25.9328
   5    11.4165
   6    22.3885
   7    44.9799
   8   476.52
   9   536.702
  10   475.883
  11   512.66
  12   607.772
  13   527.389
  14   389.094
  15   205.454
  16  1613.25
  17  1689.26
  18  1536.27
  19  1357.69
  20  1666.46
  21  1547.9
  22  1296.43
  23   749.998
  24  1762.33
  25  1792.86
  26  1637.78
  27  1909.61
  28  2076.36
  29  1927.18
  30  1363.61
  31   701.471
  32  1694.43
  33  1769.71
  34  1865.36
  35  2071.11
  36  1998.24
  37  1880.47
  38  1390.33
  39   678.798
  40  1452.89
  41  1550.41
  42  1686.71
  43  1635.15
  44  1604.05
  45  1337.89
  46  1149.95
  47   731.099
  48   494.515
  49   433.921
  50   494.279
  51   502.998
  52   483.156
  53   504.133
  54   503.178
  55   304.206
  56    22.3599
  57    14.9581
  58    33.3672
  59    32.6125
  60    36.0503
  61    13.3518
  62    20.4397
  63    93.4847
