This file was gnenerated on 2021-06-23 08:56:49.357888 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     81.6223
   1    222.074
   2    207.28
   3    100.873
   4     70.3471
   5     22.9849
   6      7.0981
   7      2.51277
   8    955.386
   9    802.871
  10    803.449
  11    512.118
  12    289.999
  13     64.7919
  14     32.4832
  15     36.0993
  16   5982.21
  17   6141.54
  18   5082.08
  19   4353.75
  20   3556.19
  21   2625.96
  22   1562.81
  23    529.555
  24  11029.8
  25  11357.3
  26  10146.6
  27   8670.82
  28   6791.85
  29   5196.77
  30   3322.54
  31   1311.14
  32  11320
  33  11453.2
  34   9510.24
  35   8508.15
  36   6674.48
  37   4742.81
  38   2979.52
  39   1225.45
  40   5827.81
  41   5809.95
  42   4943.47
  43   4520.65
  44   3677.6
  45   2472.98
  46   1663.25
  47    730.594
  48    879.866
  49   1056.85
  50    747.819
  51    555.922
  52    415.16
  53    252.776
  54    110.674
  55     21.5579
  56     58.0836
  57    135.59
  58     84.7629
  59     52.3952
  60     22.8455
  61      4.63762
  62     14.6088
  63     19.5654
