This file was gnenerated on 2021-06-21 21:32:35.515610 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.8019
   1   20.4844
   2   22.3417
   3   15.7062
   4   26.8007
   5   17.4825
   6   22.9075
   7   45.6976
   8  128.307
   9   83.6591
  10  100.058
  11  117.754
  12   80.489
  13   60.6928
  14   72.1933
  15   88.641
  16  441.149
  17  547.853
  18  590.13
  19  598.773
  20  506.568
  21  498.279
  22  525.351
  23  518.994
  24  597.827
  25  668.795
  26  752.383
  27  647.679
  28  670.575
  29  743.744
  30  675.56
  31  577.155
  32  592.524
  33  614.43
  34  656.329
  35  747.658
  36  658.753
  37  687.442
  38  599.469
  39  639.824
  40  516.678
  41  692.218
  42  538.421
  43  684.26
  44  672.707
  45  656.131
  46  599.57
  47  524.973
  48   74.1026
  49   64.5247
  50   92.9236
  51  111.515
  52  110.312
  53  129.464
  54   69.26
  55   59.391
  56   19.5334
  57   21.3484
  58   21.531
  59   17.0951
  60   22.1893
  61   14.4587
  62   18.5742
  63   44.8574
