This file was gnenerated on 2021-06-21 23:44:34.869270 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    58.6558
   1    57.464
   2   121.373
   3   114.539
   4    93.3186
   5    83.2097
   6    34.3077
   7    52.24
   8  1514.52
   9  1599.99
  10  1626.75
  11  1441.99
  12  1209.56
  13   912.89
  14   597.355
  15   243.778
  16  5592.05
  17  6299.79
  18  6714.12
  19  6279.3
  20  5690.73
  21  4661.81
  22  2800.73
  23  1010.54
  24  7775.36
  25  8286.22
  26  8528.56
  27  8285.67
  28  7470.17
  29  5414.91
  30  3244.42
  31  1420.27
  32  7650.76
  33  8508.54
  34  8686.99
  35  8672.07
  36  7842.36
  37  6144.62
  38  3606.22
  39  1240.25
  40  6490.44
  41  6431.49
  42  6570.06
  43  6325.29
  44  5484.07
  45  4464.33
  46  2883.2
  47  1038.7
  48  1464.64
  49  1568.73
  50  1480.54
  51  1745.1
  52  1547.97
  53  1143.79
  54   810.294
  55   175.599
  56    47.2594
  57   134.484
  58   110.617
  59   105.651
  60    36.5934
  61    88.4174
  62    39.4468
  63    16.1592
