This file was gnenerated on 2021-06-21 22:31:04.281944 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.82537
   1      6.69362
   2      9.43792
   3     11.1931
   4      8.32143
   5     11.8435
   6     35.6812
   7     38.2665
   8     53.904
   9    128.576
  10    137.371
  11     31.0167
  12    119.544
  13    107.93
  14     35.9769
  15     39.1313
  16   2378.43
  17   2612.95
  18   2557.8
  19   2342.57
  20   2396.7
  21   1997.7
  22   1178.04
  23    435.79
  24  10861.7
  25  11464
  26  12403
  27  11421.9
  28  10476
  29   9254.75
  30   6096.16
  31   2166.93
  32  10722.3
  33  11486.8
  34  11940.4
  35  11624.2
  36  10717.2
  37   8964.57
  38   5558.31
  39   2126
  40   2567.47
  41   2536.39
  42   2536.6
  43   2356.78
  44   2344.93
  45   1889.29
  46   1069.24
  47    312.288
  48    134.701
  49     56.3504
  50     40.8993
  51     42.726
  52     71.1561
  53     55.0568
  54     77.0331
  55     48.3521
  56     14.8666
  57      7.70667
  58      8.21022
  59      3.76023
  60     15.6098
  61      8.44085
  62      5.21381
  63      5.97889
