This file was gnenerated on 2021-06-11 10:35:34.591618 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    261.531
   1    618.739
   2   2607.33
   3   5548.86
   4   5667.87
   5   5516.52
   6   5380.38
   7   4155.65
   8    940.87
   9   4684.46
  10  13953.1
  11  17307
  12  17322.6
  13  16942.3
  14  15663.8
  15   8239.12
  16   5551.27
  17  17103.7
  18  25408
  19  26632.8
  20  25841.2
  21  24663.5
  22  19526.5
  23   9572.21
  24  15850.6
  25  26968.7
  26  28610
  27  29762.1
  28  28023.7
  29  27166.7
  30  21032.6
  31  10271
  32  22323.9
  33  27695.2
  34  28661.8
  35  28321.9
  36  27252.9
  37  27036.5
  38  21512.7
  39   8809.22
  40  20001
  41  24950.2
  42  23941.7
  43  25096.4
  44  27161.4
  45  25891.1
  46  18230.2
  47   5024.86
  48  17183
  49  20859.5
  50  20729.2
  51  22830.6
  52  24828.3
  53  21378.4
  54   9928.71
  55   3333.01
  56  13979.3
  57  16335.9
  58  17696.7
  59  19444.4
  60  20386.6
  61  11629.2
  62   4585.09
  63   1684.46
