This file was gnenerated on 2021-06-22 01:13:14.392684 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.5316
   1     56.5931
   2     65.2531
   3     67.2589
   4     83.6146
   5     33.4639
   6      9.19981
   7     19.536
   8    451.223
   9    600.055
  10    702.244
  11    547.367
  12    498.309
  13    227.199
  14     61.3763
  15     21.6339
  16   5048.44
  17   5298.63
  18   4443.55
  19   4129.29
  20   3409.03
  21   2631.62
  22   1350.79
  23    566.831
  24  11950.6
  25  13182.8
  26  12490
  27  11702.8
  28   9272.56
  29   7143.51
  30   4610.84
  31   1688.54
  32  12109.8
  33  12656.7
  34  12212.9
  35  10951.5
  36   9242.86
  37   7098.79
  38   4701.74
  39   1959.46
  40   4756.05
  41   4883.58
  42   4671.99
  43   4240.31
  44   3535.99
  45   2502.67
  46   1529.83
  47    440.584
  48    559.117
  49    520.76
  50    707.11
  51    554.353
  52    261.147
  53    189.355
  54     88.0212
  55     15.3841
  56     48.7581
  57     39.678
  58     51.0027
  59     14.9426
  60      8.76351
  61      1.40347
  62     14.1282
  63      4.51369
