This file was gnenerated on 2021-06-21 23:56:28.663856 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.31057
   1     21.5463
   2     27.2678
   3     27.8925
   4     19.3753
   5     14.5926
   6      2.16548
   7      5.51361
   8     75.1404
   9    249.171
  10    214.132
  11     88.9577
  12     83.5607
  13     69.758
  14     57.4766
  15     25.2801
  16   2262.76
  17   2021.12
  18   2055.78
  19   1924.42
  20   1455.55
  21    713.975
  22    281.893
  23    193.516
  24  14069.2
  25  14965.4
  26  14552.1
  27  14160.2
  28  11394
  29   9140.07
  30   5614.69
  31   2137.01
  32  14091.4
  33  15644.1
  34  15379.6
  35  13991.6
  36  12073.4
  37   9069.85
  38   5512.47
  39   2294.59
  40   1880.98
  41   2312.66
  42   1870.84
  43   1484.54
  44   1268.46
  45    817.328
  46    358.994
  47    100.204
  48    104.825
  49    127.991
  50    104.435
  51    104.273
  52    125.324
  53     46.9602
  54     52.5122
  55     28.5807
  56     11.0386
  57     10.8005
  58      9.49411
  59      5.71923
  60      2.95675
  61      5.7257
  62     16.9605
  63     16.9581
