This file was gnenerated on 2021-06-22 00:39:41.614807 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    122.493
   1    149.125
   2    127.44
   3     48.0944
   4     59.2455
   5      5.56534
   6     39.2353
   7     21.8451
   8    995.535
   9   1178.51
  10   1209.26
  11    742.034
  12    530.106
  13    336.505
  14    271.48
  15     89.878
  16   4971.79
  17   5295.04
  18   5421.48
  19   4808.37
  20   4025.02
  21   3115.16
  22   2061.72
  23    826.437
  24  10381.2
  25  10618.2
  26  10835.7
  27  10605.9
  28   8854.27
  29   6621.04
  30   4093.75
  31   1545.18
  32  10486.9
  33  10774.9
  34  10827.3
  35  10269.3
  36   8810.22
  37   6884.47
  38   4037.71
  39   1501.54
  40   4991.82
  41   5493.74
  42   5846.22
  43   5304.44
  44   4666.3
  45   3758.29
  46   1779.16
  47    599.756
  48    849.115
  49    894.707
  50   1151.95
  51    811.905
  52    768.32
  53    615.758
  54    305.662
  55    165.39
  56     73.4705
  57     93.3817
  58    124.063
  59     51.0443
  60     46.6205
  61     17.9033
  62     12.3082
  63     23.9867
