This file was gnenerated on 2021-06-22 01:18:05.934576 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   153.617
   1   208.592
   2   206.3
   3   168.356
   4   144.816
   5   100.826
   6     6.55418
   7    14.2146
   8  1717.32
   9  2044.65
  10  1613.97
  11  1388.41
  12   989.558
  13   665.376
  14   284.211
  15   174.581
  16  6918.64
  17  7731.37
  18  6995.94
  19  6261.2
  20  4865.46
  21  3913.48
  22  2441.39
  23   901.197
  24  8621.25
  25  9744.64
  26  9262.85
  27  7729
  28  5882.24
  29  4290.68
  30  2589.2
  31  1012.65
  32  8727.7
  33  9460.23
  34  9100.4
  35  7862.8
  36  6293.44
  37  4616.84
  38  2769.73
  39  1026.51
  40  6567.81
  41  7178.27
  42  6982.41
  43  6314.54
  44  4978.25
  45  3629.32
  46  2291.14
  47   916.848
  48  1281.46
  49  1646.7
  50  1598.43
  51  1446.98
  52  1110.43
  53   660.429
  54   330.836
  55    93.5828
  56   160.865
  57   140.225
  58   189.72
  59   164.241
  60    78.6114
  61    25.6197
  62     5.70017
  63     5.2244
