This file was gnenerated on 2021-06-22 01:16:29.915974 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.2995
   1     89.3073
   2     65.2703
   3     36.2172
   4     22.8515
   5     24.701
   6     21.1176
   7     23.191
   8    665.259
   9    658.061
  10    427.205
  11    479.34
  12    409.449
  13    220.59
  14     85.65
  15     19.515
  16   5853.5
  17   5430.25
  18   5225.94
  19   4873.06
  20   3991.58
  21   2895.74
  22   1556.25
  23    632.259
  24  10561.4
  25  11573.8
  26  11296.8
  27  10421.1
  28   8517.9
  29   6228.8
  30   3568.46
  31   1390.29
  32  11252.5
  33  12055
  34  10889.8
  35  10052.5
  36   8232.66
  37   5777.83
  38   3744.05
  39   1520.05
  40   5690.13
  41   6126.06
  42   5731.99
  43   5376.97
  44   3902.9
  45   2896.53
  46   1759.14
  47    636.673
  48    711.931
  49    724.97
  50   1021.24
  51    616.909
  52    282.298
  53     70.8126
  54     68.7416
  55     27.6029
  56     65.455
  57     36.4043
  58     31.3762
  59     49.7133
  60     58.3438
  61     40.955
  62      8.03019
  63      8.50051
