This file was gnenerated on 2021-02-06 15:07:21.668685 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0  14975.8
   1  18920.2
   2  20633.7
   3  21101.8
   4  14936.6
   5   5575.31
   6   2159.67
   7    820.744
   8  14556.3
   9  20653.5
  10  22844.4
  11  24755.6
  12  24147.2
  13  17206.7
  14   6458.43
  15   1548.21
  16  16846.8
  17  20304.8
  18  22622.5
  19  25157
  20  25767.9
  21  22793.2
  22  13865.6
  23   3595.24
  24  19925.5
  25  22886.2
  26  24132.9
  27  24875.7
  28  23550.1
  29  21674.4
  30  16982.9
  31   6346.94
  32  18312.7
  33  24350.2
  34  26726.2
  35  25110.1
  36  23312.4
  37  21570.3
  38  15455.1
  39   6411.32
  40   8186.27
  41  17748.7
  42  23218.9
  43  24400.4
  44  23034.5
  45  20664.5
  46  14528.2
  47   5494.5
  48   1403.57
  49   4972.28
  50  11702.5
  51  16105.3
  52  18034.8
  53  15417.8
  54  12335
  55   5210.34
  56    199.24
  57    511.726
  58   1514.44
  59   4258.54
  60   5706.82
  61   5919.11
  62   5634.31
  63   3419.17
