This file was gnenerated on 2021-06-21 21:42:55.389892 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.5641
   1    12.1323
   2    12.8052
   3    13.7679
   4    11.1628
   5    14.2744
   6    27.5355
   7    18.2981
   8    35.4331
   9    23.4653
  10    20.731
  11    33.8982
  12    59.2578
  13    57.5917
  14    17.2496
  15    46.2733
  16   954.866
  17  1093.54
  18  1110.61
  19  1130.66
  20  1268.63
  21  1364.71
  22  1207.42
  23   520.068
  24  2632.35
  25  2746.24
  26  2758.92
  27  2422.21
  28  2672.99
  29  2927.37
  30  2440.96
  31  1161.82
  32  2509.1
  33  2765.94
  34  2849.13
  35  3056.76
  36  2950.56
  37  3116.75
  38  2169.98
  39   985.436
  40   919.645
  41  1185.58
  42  1098.56
  43  1005.56
  44  1100.8
  45  1176.01
  46   852.789
  47   466.154
  48    15.4528
  49    19.1738
  50    35.2961
  51    44.7259
  52    58.2599
  53    49.548
  54    55.8839
  55    62.1166
  56     9.30339
  57    10.9772
  58    14.069
  59    11.8828
  60    10.9179
  61    14.064
  62     7.57244
  63    64.0365
