This file was gnenerated on 2021-06-22 01:50:25.843881 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.6267
   1     13.9607
   2     32.1626
   3     29.8605
   4      6.77767
   5      4.32805
   6      7.96917
   7      5.03996
   8    274.469
   9    453.141
  10    336.169
  11    204.77
  12    181.258
  13     39.4748
  14     37.981
  15     10.5041
  16   2724.29
  17   2680.64
  18   2206.89
  19   1804.51
  20   1123.03
  21    747.382
  22    314.253
  23    124.595
  24  15096.6
  25  15619.5
  26  15205
  27  13382.3
  28  10798.5
  29   7505.34
  30   5073.5
  31   2110.69
  32  14714.7
  33  14713.5
  34  13857
  35  12856.7
  36  10315.4
  37   7546.32
  38   4885.01
  39   1994.75
  40   2767.57
  41   3014.48
  42   2472.66
  43   1756.11
  44    994.776
  45    476.539
  46    341.398
  47    187.508
  48    257.738
  49    248.062
  50    243.423
  51    239.27
  52     48.3844
  53     84.43
  54     74.5585
  55     50.8841
  56     50.8683
  57     69.2274
  58      6.27288
  59      3.84042
  60     15.3258
  61     24.4835
  62     27.6603
  63      2.20382
