This file was gnenerated on 2021-06-22 02:01:44.776141 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    201.177
   1     80.7058
   2    167.682
   3     84.4456
   4     52.0419
   5     51.7304
   6     12.8933
   7      7.63668
   8   1742.13
   9   1796.3
  10   1362.67
  11   1010.87
  12    795.924
  13    604.454
  14    345.791
  15     77.5907
  16   5753.67
  17   5880.23
  18   5384.42
  19   4607.32
  20   3610.55
  21   2718.48
  22   1562.41
  23    568.516
  24  10742.3
  25  11004.9
  26   9815.4
  27   8635.57
  28   7265.72
  29   5337.59
  30   3218.78
  31   1303.23
  32  10427.1
  33  10776.7
  34   9844.73
  35   8701.78
  36   6945.94
  37   5090.42
  38   3291.3
  39   1194.01
  40   6009.91
  41   5840.07
  42   5275.91
  43   4525.57
  44   3638.45
  45   2676.47
  46   1573.14
  47    599.035
  48   1682.18
  49   1686.73
  50   1290.77
  51    954.12
  52    774.215
  53    492.096
  54    341.95
  55     76.0814
  56    272.994
  57    191.355
  58    125.864
  59    162.061
  60    103.841
  61     11.3665
  62     44.3269
  63     46.1914
