This file was gnenerated on 2021-06-21 23:25:33.011662 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   175.771
   1   190.976
   2   216.224
   3   136.182
   4   226.222
   5    97.505
   6    36.1916
   7    52.1291
   8  2778.13
   9  2723.97
  10  2464.95
  11  2631.9
  12  2326.36
  13  1846.63
  14  1065.48
  15   386.161
  16  5662.78
  17  6246
  18  6100.21
  19  5920.99
  20  5193.03
  21  4164.31
  22  2672.06
  23   907.833
  24  5768.37
  25  6907.17
  26  6889.5
  27  6780.75
  28  5569.5
  29  4627.84
  30  2858.58
  31  1034.11
  32  5810.81
  33  6795.19
  34  6292.77
  35  6780.45
  36  5693.38
  37  4581.65
  38  2690.82
  39  1103.39
  40  6091.95
  41  6603.94
  42  6496.79
  43  6341.27
  44  5776.38
  45  4479.39
  46  2653.17
  47  1071.49
  48  2794.28
  49  2937.23
  50  2977.98
  51  3220.11
  52  2746.29
  53  2384.88
  54  1459.76
  55   542.562
  56   198.89
  57   254.994
  58   259.392
  59   234.211
  60   135.74
  61   152.065
  62    58.1741
  63    15.5785
