This file was gnenerated on 2021-06-21 23:37:08.914182 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.38286
   1      7.19928
   2     27.0638
   3     26.3628
   4     24.1388
   5      8.39411
   6      9.31427
   7      7.26633
   8    268.05
   9    188.693
  10    215.337
  11    355.148
  12    241.16
  13    204.907
  14     93.1324
  15     53.4282
  16   3749.34
  17   3917.49
  18   4222.77
  19   4306.7
  20   4256.32
  21   2852.56
  22   1614.55
  23    543.499
  24  11225.1
  25  12049.9
  26  12040.7
  27  10836.5
  28  10186.8
  29   7864.49
  30   4954.5
  31   1911.39
  32  11247.2
  33  12188.8
  34  11806.2
  35  12016.8
  36  10769.3
  37   8358.6
  38   4982.99
  39   1862.98
  40   3388.84
  41   3772.17
  42   3758.98
  43   3932.4
  44   3701.27
  45   3049.72
  46   1515.44
  47    633.011
  48    220.949
  49    380.014
  50    350.799
  51    362.175
  52    305.664
  53    187.51
  54     89.0164
  55     31.9066
  56     19.2782
  57      5.94144
  58      6.42111
  59     14.0722
  60      8.04754
  61     10.3303
  62      5.26742
  63     11.4809
