This file was gnenerated on 2021-06-22 00:02:53.145373 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.995
   1      8.18395
   2      6.55693
   3      8.95461
   4     10.1772
   5     28.3851
   6     26.7633
   7     11.3265
   8     87.9553
   9    102.53
  10    145.992
  11    117.059
  12    103.649
  13     94.9712
  14     60.8846
  15     39.5838
  16   2001.35
  17   2194.54
  18   2025.71
  19   1864.96
  20   1408.05
  21    899.198
  22    399.024
  23     96.2964
  24  14166.9
  25  15234.6
  26  14640.3
  27  13919.1
  28  12109.2
  29   9688.74
  30   5447.73
  31   2063.41
  32  14584.5
  33  16186.6
  34  14974.1
  35  13654.2
  36  11234.1
  37   9099.52
  38   5482.54
  39   2045.05
  40   2186.48
  41   2027.48
  42   2056.39
  43   2160.14
  44   1280.63
  45    885.511
  46    466.811
  47    101.746
  48    165.998
  49    128.082
  50    142.099
  51     79.9216
  52    107.664
  53     55.0707
  54     14.1871
  55     33.4629
  56      6.48966
  57     11.5552
  58      3.8539
  59      8.71166
  60      2.64671
  61      6.94262
  62      9.46008
  63     51.1469
