This file was gnenerated on 2021-06-21 22:30:47.041036 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.50831
   1    14.3628
   2    21.0202
   3    28.206
   4    24.9371
   5    11.1602
   6    28.9476
   7    16.0495
   8   613.101
   9   499.33
  10   465.36
  11   427.737
  12   452.854
  13   405.802
  14   203.61
  15    31.8931
  16  5288.69
  17  5439.25
  18  5187.75
  19  5698.95
  20  5207.43
  21  4894.31
  22  2954.55
  23  1076.9
  24  7673.91
  25  8736.49
  26  8363.78
  27  7695.36
  28  7431.78
  29  6052.36
  30  4157.53
  31  1529.69
  32  7374.94
  33  7681.19
  34  7471.8
  35  7412.16
  36  7333.83
  37  6234.74
  38  3678.57
  39  1346.8
  40  5171.96
  41  5506.7
  42  5640.48
  43  5087.23
  44  5107.42
  45  4279.72
  46  2846.99
  47  1093.79
  48   494.36
  49   559.369
  50   540.922
  51   498.315
  52   366.785
  53   370.294
  54   152.263
  55    82.1418
  56    12.6868
  57     6.53564
  58    12.8919
  59     9.01176
  60    19.248
  61    30.3086
  62    43.3992
  63    45.7085
