This file was gnenerated on 2021-06-11 10:18:46.408853 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    370.771
   1    642.395
   2    917.408
   3   1567.11
   4   2463.51
   5   3530.14
   6   6021.74
   7   9772.62
   8    606.799
   9    933.239
  10   1687.56
  11   2860.95
  12   6285.42
  13  12222
  14  27590.2
  15  45596.4
  16    742.892
  17   1530.65
  18   3425.35
  19   8921.22
  20  22432.4
  21  55105.5
  22  77524.8
  23  54684.9
  24   1017.15
  25   3697.86
  26  12619.4
  27  45863.4
  28  83803.5
  29  74181.6
  30  36059
  31  13325.3
  32   2324.92
  33  19587
  34  65525.6
  35  80763.4
  36  43413.6
  37  15232
  38   6473.78
  39   2924.68
  40  17762.4
  41  45990.2
  42  35202.8
  43   9456.94
  44   3894.77
  45   2068.21
  46   1285.51
  47    688.164
  48   7993.89
  49   3648.21
  50   1016.91
  51    625.692
  52    331.998
  53    364.283
  54    272.334
  55    204.646
  56     98.4818
  57     92.1232
  58    139.711
  59    129.624
  60    107.662
  61    147.951
  62    140.873
  63     77.0682
