This file was gnenerated on 2021-06-22 00:52:38.581629 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.51072
   1      3.68114
   2      6.10832
   3      4.38542
   4     19.5646
   5      3.97198
   6      4.30673
   7      3.9223
   8    159.204
   9    218.244
  10    207.206
  11    193.459
  12     74.0563
  13     47.6653
  14     38.5722
  15     24.7349
  16   2027.11
  17   2578.29
  18   2125.89
  19   1703.24
  20   1124.72
  21    664.513
  22    299.387
  23     99.8101
  24  15001.8
  25  16591.6
  26  15530
  27  13672
  28  11557.8
  29   8587.67
  30   5412.11
  31   1997.92
  32  15186.8
  33  15916.7
  34  14791
  35  13398.7
  36  11456.4
  37   8696.35
  38   5142.22
  39   1934
  40   1846.77
  41   2279.52
  42   2422.2
  43   1610.6
  44   1389.2
  45    684.414
  46    277.229
  47     85.4135
  48    105.554
  49    200.335
  50    238.371
  51    105.89
  52    151.134
  53     42.5883
  54     15.0799
  55     35.3768
  56      3.27858
  57     19.8119
  58      7.89407
  59     17.6978
  60      8.70216
  61      5.338
  62     12.2634
  63     28.152
