This file was gnenerated on 2021-06-21 21:31:07.743722 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.6185
   1    23.3782
   2    19.9406
   3    14.3972
   4    24.6565
   5    20.4122
   6    20.3899
   7    12.6635
   8    27.8221
   9    22.964
  10    24.4252
  11    33.1655
  12    33.5482
  13    32.6289
  14    18.905
  15    62.7836
  16   155.165
  17   191.133
  18   208.594
  19   143.579
  20   171.867
  21   143.814
  22   141.002
  23   198.659
  24  1050.25
  25  1042.69
  26  1184.94
  27  1202.57
  28  1115.29
  29  1159.61
  30  1144.95
  31  1149.34
  32   954.504
  33  1071.81
  34  1132.39
  35  1202.32
  36  1276.11
  37  1163.22
  38  1100.99
  39  1164.93
  40   147.285
  41   126.895
  42   183.474
  43   172.403
  44   174.047
  45   214.328
  46   144.085
  47   134.571
  48    26.6324
  49    28.2841
  50    29.6665
  51    29.3562
  52    32.7472
  53    28.2882
  54    25.9776
  55    61.4407
  56     8.67388
  57    18.0046
  58    21.2612
  59    15.7524
  60    18.5137
  61    14.7565
  62    17.4215
  63    61.6045
