This file was gnenerated on 2021-06-22 00:18:27.242775 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   383.844
   1   367.918
   2   318.152
   3   292.349
   4   157.922
   5   102.031
   6    25.1187
   7    24.8902
   8  2876.48
   9  3144.31
  10  3089.18
  11  2872.64
  12  2429.9
  13  2025.42
  14  1057.32
  15   428.946
  16  6373.9
  17  6871.52
  18  6149.35
  19  5958.15
  20  5305.17
  21  3762.29
  22  2276.56
  23   961.229
  24  6473.1
  25  7175.89
  26  7158.65
  27  6497.27
  28  5771.75
  29  4026.25
  30  2414.55
  31   804.076
  32  6614.51
  33  7544.22
  34  7103.37
  35  6841.28
  36  5546.09
  37  4164.6
  38  2475.91
  39   955.574
  40  6178.95
  41  6445.08
  42  6924.04
  43  6257.82
  44  5232.07
  45  4241.45
  46  2337.97
  47   818.696
  48  2962.67
  49  3183.93
  50  3291.11
  51  3091.81
  52  2315.26
  53  1583.58
  54   918.257
  55   290.31
  56   246.635
  57   348.543
  58   336.793
  59   341.186
  60   186.102
  61    86.5972
  62    18.6663
  63     6.08971
