This file was gnenerated on 2021-06-21 22:28:21.124633 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.17632
   1      8.69302
   2      7.28642
   3     12.9162
   4     10.3549
   5      8.32284
   6      3.00892
   7     20.3015
   8     24.0121
   9     14.9909
  10      7.58429
  11     11.6799
  12     12.6879
  13     10.5938
  14     13.6373
  15      8.35315
  16    517.987
  17    642.901
  18    559.54
  19    581.197
  20    566.967
  21    521.888
  22    228.297
  23     44.3445
  24  12107.9
  25  13008.5
  26  12707.8
  27  13301
  28  13241
  29  11134.6
  30   6719.89
  31   2573.13
  32  12741.3
  33  13550.8
  34  12928.4
  35  13278.8
  36  12931.4
  37  10554.1
  38   6106.39
  39   2139.95
  40    645.038
  41    792.609
  42    631.468
  43    549.942
  44    499.046
  45    386.174
  46    216.779
  47     59.9611
  48     21.2035
  49     35.2312
  50     23.5259
  51     13.0311
  52     13.8605
  53     13.1543
  54      7.59082
  55     20.7307
  56     27.1044
  57     10.9824
  58     11.4258
  59      7.88576
  60      6.73712
  61      4.65109
  62     20.7277
  63     14.2028
