This file was gnenerated on 2021-06-22 02:12:45.904151 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   394.785
   1   509.954
   2   376.187
   3   349.485
   4   191.266
   5   154.878
   6    43.7151
   7    17.4909
   8  3412.92
   9  3558.42
  10  2939.2
  11  2430.8
  12  2135.83
  13  1598.73
  14  1017.19
  15   423.263
  16  6854.55
  17  7427.97
  18  6355.53
  19  5643.48
  20  4371.81
  21  3572.62
  22  2251.68
  23   883.593
  24  7397.88
  25  7336.04
  26  6633
  27  6101.27
  28  5235.1
  29  3779.67
  30  2189.19
  31   676.557
  32  7585.02
  33  7353.54
  34  7133.97
  35  6162.83
  36  5039.77
  37  3470.89
  38  2131.65
  39   894.632
  40  6910.87
  41  7287.1
  42  6504.37
  43  5791.02
  44  4405.88
  45  3318.98
  46  1960.72
  47   863.109
  48  2915.1
  49  2958.39
  50  2829.74
  51  2325.32
  52  2053.44
  53  1180.36
  54   983.005
  55   425.342
  56   317.575
  57   465.789
  58   435.397
  59   306.097
  60   218.711
  61    81.4515
  62    45.7508
  63    40.6959
