This file was gnenerated on 2021-06-22 01:58:44.555069 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     62.6076
   1     65.7374
   2    154.115
   3    103.658
   4     33.6401
   5      6.58819
   6     10.9296
   7     22.1575
   8    776.823
   9    892.097
  10    890.459
  11    713.013
  12    281.354
  13    166.676
  14     56.543
  15     10.1304
  16   6246.26
  17   6227.07
  18   6208.59
  19   4869.44
  20   3923.08
  21   2760.59
  22   1537.29
  23    626.524
  24  11417.8
  25  11003.9
  26  10317.5
  27   9226.95
  28   7868.59
  29   5826.59
  30   3462.11
  31   1347.29
  32  10432.1
  33  11002.6
  34   9775.16
  35   8163.16
  36   7166.99
  37   5161.67
  38   3029.44
  39   1049.05
  40   6096.56
  41   6149.21
  42   5283.01
  43   4871.02
  44   4048.33
  45   2821.45
  46   1755.58
  47    702.754
  48    994.591
  49    973.094
  50    857.167
  51    724.109
  52    340.506
  53    233.69
  54     47.8129
  55     32.6997
  56    100.814
  57     84.121
  58     42.8812
  59     44.9483
  60     16.0381
  61     24.8478
  62     38.2578
  63     10.1389
