This file was gnenerated on 2021-06-22 00:29:53.398384 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   129.739
   1   200.312
   2   111.668
   3    76.3259
   4   150.897
   5    73.7322
   6    21.0044
   7     8.52949
   8  1629.38
   9  1548.18
  10  1325.83
  11  1304.51
  12  1129.3
  13   668.529
  14   234.152
  15    92.7087
  16  6728.39
  17  6467.25
  18  6551.88
  19  7045.66
  20  5440.15
  21  3963.07
  22  2283.73
  23   929.398
  24  8697.09
  25  9525.39
  26  9117.68
  27  8028.41
  28  7024.86
  29  4923.44
  30  3217.31
  31  1299.15
  32  8972.75
  33  8818.91
  34  8314.08
  35  7976.69
  36  6636
  37  5295.37
  38  3379.3
  39  1298.49
  40  7006.71
  41  7508.54
  42  7506.16
  43  7223.71
  44  5931.11
  45  4513.99
  46  2717.42
  47  1006.18
  48  1640.72
  49  1386.62
  50  1521.76
  51  1611.09
  52  1285.31
  53   757.588
  54   389.826
  55   153.617
  56   171.063
  57   137.132
  58   151.246
  59   116.54
  60    54.4326
  61    58.6753
  62    16.9712
  63    22.8413
