This file was gnenerated on 2021-06-22 01:26:57.086088 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   266.924
   1   313.196
   2   220.914
   3   195.834
   4   178.225
   5    33.0297
   6    27.7035
   7    18.5957
   8  2410.79
   9  2555.18
  10  2441.13
  11  2196.78
  12  1527.42
  13  1001.86
  14   580.512
  15   186.281
  16  6942.93
  17  6965.94
  18  6434.73
  19  5724.49
  20  4845.21
  21  3612.32
  22  2266.36
  23  1047.87
  24  7939.24
  25  8562.6
  26  8467.27
  27  7144.18
  28  6168.62
  29  4312.9
  30  2571.7
  31   999.984
  32  8167.58
  33  8159.39
  34  7772.85
  35  7159.07
  36  5402.71
  37  3780.89
  38  2500.51
  39   859.788
  40  7599.69
  41  7696.99
  42  6968.15
  43  5971.88
  44  4394.78
  45  3470.13
  46  2293.45
  47   872.566
  48  2440.86
  49  2396.72
  50  2473.28
  51  1990.11
  52  1530.31
  53  1076.52
  54   713.018
  55   269.614
  56   228.253
  57   163.506
  58   284.319
  59   253.278
  60    51.8494
  61    44.5831
  62    45.8598
  63     8.21311
