This file was gnenerated on 2021-06-22 00:39:50.141251 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    142.779
   1    124.153
   2    275.658
   3    124.022
   4     82.7175
   5     28.2213
   6     21.8116
   7      4.37111
   8   1931.34
   9   1769.1
  10   1974
  11   1545.11
  12   1420.67
  13    859.165
  14    603.677
  15    164.585
  16   6252.77
  17   6444.79
  18   6093.41
  19   5558.32
  20   4794.86
  21   3956.55
  22   2205.26
  23    920.723
  24   9184.65
  25   9835.1
  26   9258.2
  27   8268.45
  28   7201.45
  29   5248.04
  30   2941.02
  31   1187.69
  32   9154.74
  33  10239.2
  34   9348.88
  35   7905.39
  36   7136.72
  37   5725.33
  38   3011.67
  39   1053.05
  40   5704.88
  41   6685.57
  42   6137.79
  43   5429.76
  44   4827.83
  45   3700.31
  46   2235.97
  47    744.422
  48   1839.38
  49   2073.69
  50   1763.37
  51   1389.05
  52   1438.76
  53   1046.87
  54    480.825
  55    154.002
  56    154.51
  57    231.161
  58    156.233
  59    117.683
  60     65.6781
  61     73.1156
  62      8.84842
  63     14.8381
