This file was gnenerated on 2021-06-22 01:31:33.642413 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.49927
   1     29.3378
   2      7.93288
   3     10.4547
   4      4.78669
   5      2.74488
   6     17.0024
   7      4.37383
   8    232.016
   9    317.093
  10    324.111
  11    137.492
  12    112.37
  13     86.2625
  14     85.5525
  15     25.6273
  16   2444.72
  17   2615.66
  18   1840.81
  19   1563.61
  20    929.184
  21    625.622
  22    330.937
  23    103.283
  24  16212
  25  16162.8
  26  14774.6
  27  12930.6
  28  10839.4
  29   8473.67
  30   5643.65
  31   1977.79
  32  16373.8
  33  16900.3
  34  15024.4
  35  13464.6
  36  11436.5
  37   8420.03
  38   5038
  39   1986.74
  40   2360.99
  41   2576.25
  42   2152.19
  43   1300.55
  44    845.321
  45    469.115
  46    216.739
  47     40.7091
  48    256.75
  49    314.182
  50    206.251
  51    130.221
  52     43.7699
  53     48.4158
  54     50.2743
  55     54.0848
  56      5.90062
  57     40.0737
  58     32.0979
  59      5.57585
  60      7.45412
  61      5.46042
  62      4.2174
  63     19.1488
