This file was gnenerated on 2021-06-23 09:41:22.172065 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.7707
   1     21.2559
   2     45.5972
   3      8.06678
   4     11.6769
   5     28.1657
   6     21.6656
   7     11.3695
   8    377.3
   9    347.373
  10    369.473
  11    195.931
  12    155.084
  13     44.1003
  14     26.5088
  15     10.5737
  16   3048.27
  17   2459.72
  18   1962.76
  19   1505.32
  20    987.32
  21    530.219
  22    243.61
  23     64.1194
  24  14107.9
  25  14233.7
  26  12211.5
  27  10928
  28   9433.6
  29   6479.25
  30   3792.72
  31   1573.33
  32  15637.7
  33  15431.3
  34  13165.1
  35  10858.1
  36   9120.84
  37   6747.11
  38   4094.22
  39   1641.36
  40   2898.74
  41   2735.12
  42   2285.66
  43   1736.47
  44   1035.13
  45    598.992
  46    334.363
  47     43.03
  48    557.251
  49    429.188
  50    353.369
  51    195.405
  52    111.859
  53     58.779
  54     50.2838
  55     42.334
  56     28.7082
  57     64.3489
  58     73.8028
  59     32.5242
  60      9.31722
  61      2.83336
  62     16.1427
  63      2.36825
