This file was gnenerated on 2021-06-22 01:49:48.985974 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.5673
   1    140.141
   2     54.9217
   3     13.4944
   4     45.7737
   5     27.8427
   6     18.9251
   7      5.76509
   8    556.895
   9    611.004
  10    395.652
  11    254.673
  12    217.781
  13    163.715
  14     95.8545
  15     23.1729
  16   5022.32
  17   5019.19
  18   4559.08
  19   3940.63
  20   2760.17
  21   1889.14
  22   1071.11
  23    446.324
  24  13134.2
  25  13867
  26  12724
  27  11017.5
  28   8996.58
  29   6800.13
  30   4275.44
  31   1795
  32  13288.8
  33  12892.1
  34  12095.9
  35  10398
  36   9127.2
  37   6957.05
  38   4469.15
  39   1630.4
  40   4587.52
  41   4839.55
  42   4310.18
  43   3685.03
  44   2799.48
  45   1845.04
  46   1019.95
  47    366.553
  48    549.618
  49    602.528
  50    583.016
  51    383.079
  52    305.574
  53    115.504
  54     87.8531
  55     37.8074
  56     25.2268
  57     46.6207
  58     70.0076
  59     65.2616
  60      6.49608
  61     64.8088
  62      5.48746
  63      4.6456
