This file was gnenerated on 2021-06-22 01:41:53.276267 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.5008
   1     38.0981
   2      5.58227
   3     34.357
   4     13.1458
   5      3.08653
   6      7.9228
   7     10.4959
   8    333.45
   9    244.881
  10    345.537
  11    268.332
  12    234.311
  13     91.713
  14     40.0977
  15     13.8974
  16   2882.4
  17   3258.13
  18   2627.63
  19   2152.74
  20   1289.46
  21    553.666
  22    219.195
  23    102.253
  24  14868.5
  25  14775.7
  26  14201
  27  12432.6
  28  10443.7
  29   7709.28
  30   4727.1
  31   2035.34
  32  15394.2
  33  15276.9
  34  14038.9
  35  12121.9
  36  10091.6
  37   7617.24
  38   4892.49
  39   1807.14
  40   2913.03
  41   3347.72
  42   2698.72
  43   2182.96
  44   1374.93
  45    559.701
  46    323.381
  47     81.4491
  48    435.304
  49    375.288
  50    351.251
  51    192.017
  52    101.526
  53     16.2038
  54     22.0886
  55      5.77571
  56     21.6886
  57     60.137
  58     49.6916
  59      7.82447
  60     12.5745
  61      8.07534
  62      3.83616
  63      9.64141
