This file was gnenerated on 2021-06-22 00:12:27.836107 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    86.8043
   1   111.283
   2   105.418
   3   172.121
   4    58.2398
   5    33.0423
   6    24.9319
   7    13.567
   8  1114.53
   9  1252.97
  10  1608.18
  11  1472.21
  12   850.383
  13   708.058
  14   326.73
  15    91.5993
  16  6841.08
  17  6912.02
  18  6989.98
  19  6527.02
  20  5502.85
  21  4308.89
  22  2628.46
  23   956.606
  24  8956.29
  25  9246.85
  26  8813.51
  27  8404.77
  28  6217.07
  29  5029.76
  30  2832.66
  31  1243.99
  32  8408.14
  33  8530.22
  34  8249.16
  35  7853.27
  36  6500.22
  37  5247.9
  38  3156.37
  39  1252.64
  40  6753.49
  41  7256.62
  42  7000.06
  43  6485.89
  44  5559.98
  45  4060
  46  2410.03
  47   992.605
  48  1468.79
  49  1326.47
  50  1201.32
  51  1065.26
  52   877.386
  53   624.121
  54   432.678
  55   114.944
  56    38.823
  57    69.0068
  58    76.419
  59   118.832
  60    17.591
  61    74.4366
  62    23.2242
  63     8.92858
