This file was gnenerated on 2021-06-21 23:40:06.820632 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.0311
   1     27.9313
   2      9.9483
   3      7.34823
   4     34.8889
   5      5.43776
   6     24.6891
   7     19.1939
   8    465.028
   9    309.348
  10    411.349
  11    404.957
  12    318.177
  13    302.934
  14    187.441
  15     55.6049
  16   4277.63
  17   4988.38
  18   5155.25
  19   5104.07
  20   4662.75
  21   3656.67
  22   2413.08
  23    974.248
  24   9992.31
  25  10744.5
  26  11178.7
  27  10680.9
  28   9663.02
  29   7435.63
  30   4558.8
  31   1742.36
  32   9179.28
  33  10446.6
  34  10702.6
  35  10406
  36   9298.58
  37   7402.45
  38   4797.27
  39   1846.23
  40   4680.28
  41   4909.66
  42   4771.8
  43   4303.54
  44   4103.55
  45   2982.89
  46   1940.81
  47    661.413
  48    387.936
  49    390.884
  50    262.744
  51    239.827
  52    161.166
  53    165.648
  54     55.3819
  55     33.6344
  56     16.9989
  57     38.4279
  58      7.33085
  59      7.30002
  60      7.1384
  61      4.78097
  62     20.6218
  63     10.0039
