This file was gnenerated on 2021-06-22 00:01:20.253407 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.01435
   1      9.0502
   2     14.3284
   3     10.9826
   4      5.37635
   5      3.20615
   6      6.51883
   7      9.56547
   8    117.441
   9    222.393
  10    272.862
  11    119.794
  12     55.5076
  13     38.7997
  14     42.3384
  15     16.6662
  16   1995.96
  17   2522.55
  18   2227.04
  19   2028.9
  20   1578.1
  21    750.051
  22    463.587
  23    124.778
  24  14663
  25  15183.7
  26  14201.8
  27  12657.1
  28  11119.4
  29   8644.49
  30   5341.72
  31   2220.17
  32  14475.5
  33  14924.7
  34  14512.6
  35  13488.6
  36  10839.8
  37   8203.62
  38   4815.7
  39   2061.32
  40   2413
  41   2551.1
  42   2219.09
  43   1707.29
  44   1327.53
  45    879.224
  46    393.612
  47     77.0045
  48     44.9282
  49    160.642
  50    160.498
  51     57.9492
  52    173.99
  53     69.4375
  54     46.1623
  55     18.0109
  56      8.54989
  57      9.03853
  58      6.61065
  59      7.05662
  60     21.095
  61     12.4549
  62      7.14141
  63     17.8697
