This file was gnenerated on 2021-06-23 09:56:36.095282 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    267.785
   1    236.978
   2    188.307
   3     73.5141
   4     46.7597
   5     28.8794
   6     38.4845
   7      4.48662
   8   1519.49
   9   1446.61
  10   1112.2
  11    681.902
  12    439.473
  13    281.85
  14    152.985
  15     59.3443
  16   6036.13
  17   6238.83
  18   4917.54
  19   3889.52
  20   3469.66
  21   2356.57
  22   1608.9
  23    613.129
  24  10511.9
  25  11003.1
  26   9281.76
  27   7862.11
  28   6897.55
  29   4975.99
  30   3251.09
  31   1198.87
  32  10584.6
  33  10670.4
  34   9388.55
  35   8104.81
  36   6657.73
  37   4700.82
  38   2960.04
  39   1071.24
  40   4962.7
  41   5102.64
  42   4662.68
  43   3969.06
  44   3176.09
  45   2300.12
  46   1514.1
  47    649.783
  48   1253.31
  49   1104.87
  50   1060.01
  51    932.178
  52    526.221
  53    323.959
  54    194.695
  55    115.353
  56    167.659
  57     79.6232
  58    123.029
  59    129.071
  60     17.9364
  61     46.194
  62     45.7207
  63      1.93662
