This file was gnenerated on 2021-06-23 09:15:03.858993 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    182.292
   1    175.353
   2     78.1302
   3     56.8513
   4     48.6185
   5     33.9015
   6     24.1248
   7      3.98992
   8   1126.32
   9   1247.06
  10    839.159
  11    536.739
  12    589.724
  13    389.368
  14    154.981
  15     63.8778
  16   5759.19
  17   5072.72
  18   4732.07
  19   4071.66
  20   3579.14
  21   2547.25
  22   1729.19
  23    594.085
  24  10764.7
  25  10447.4
  26   9202.98
  27   8135.03
  28   6678.16
  29   5097.44
  30   3142.5
  31   1240.07
  32  11261.5
  33  10881.4
  34   9886.91
  35   8725.88
  36   6894.75
  37   5251.82
  38   2799.24
  39   1089.72
  40   5102.5
  41   5393.35
  42   4846.19
  43   3940.48
  44   3099.98
  45   2253.81
  46   1401.09
  47    487.173
  48   1120.45
  49    744.253
  50    642.34
  51    552.964
  52    319.659
  53    258.493
  54    112.148
  55     23.965
  56    124.912
  57     66.1001
  58     77.7504
  59     73.9741
  60     35.6992
  61     23.4313
  62     24.673
  63      5.2307
