This file was gnenerated on 2021-06-21 22:11:49.241562 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.2351
   1    10.8645
   2    16.2419
   3    10.0165
   4    12.1661
   5     5.64988
   6    20.1829
   7    17.2054
   8   140.394
   9   352.595
  10   392.754
  11   314.899
  12   312.889
  13   250.448
  14    86.9503
  15    58.8702
  16  3751.96
  17  4205.76
  18  4376.82
  19  4014.35
  20  3408.9
  21  3490.97
  22  2613.96
  23  1050.61
  24  4758.33
  25  5047.03
  26  4971.97
  27  5580.93
  28  5757.34
  29  5381.44
  30  3171.84
  31  1334.16
  32  5304.94
  33  6007.71
  34  5252.46
  35  5324.08
  36  5330.1
  37  5266.89
  38  3564.18
  39  1382.16
  40  3783.69
  41  4304.04
  42  3889.11
  43  3729.83
  44  3564.57
  45  3379.95
  46  2112.31
  47   991.308
  48   184.476
  49   198.501
  50   263.546
  51   260.097
  52   257.273
  53   259.939
  54   174.558
  55    78.1037
  56     8.44848
  57    11.4548
  58     8.66795
  59    11.0668
  60    23.1968
  61     8.86713
  62     7.74176
  63    29.174
