This file was gnenerated on 2021-06-23 09:14:44.810597 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    155.911
   1    119.267
   2     57.7369
   3     96.5831
   4     55.0083
   5     37.2958
   6     14.6962
   7     12.9632
   8   1193.66
   9   1174.64
  10    796.523
  11    616.556
  12    407.793
  13    144.725
  14     82.8385
  15    120.237
  16   6221.78
  17   6383.15
  18   5212.7
  19   4540.08
  20   3624.79
  21   2638.41
  22   1561.13
  23    707.083
  24  11253.3
  25  10967.3
  26  10006.3
  27   8727.39
  28   6463.58
  29   4816.2
  30   3028.41
  31   1042.42
  32  10866
  33  10903.3
  34   9881.69
  35   8142.43
  36   6632.57
  37   4848.4
  38   3107.63
  39   1181.9
  40   6052.62
  41   6149.48
  42   5486.04
  43   4419.62
  44   3482.44
  45   2569.78
  46   1659.35
  47    712.594
  48   1081.51
  49   1213.25
  50   1067.09
  51    712.627
  52    479.34
  53    256.097
  54    148.901
  55    118.153
  56    118.128
  57    110.463
  58    115.583
  59    115.884
  60     37.3383
  61     19.5901
  62      9.22615
  63      9.32709
