This file was gnenerated on 2021-06-23 10:12:18.275885 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    125.932
   1    130.383
   2    138.205
   3     71.3324
   4     21.3227
   5      7.34941
   6      7.55704
   7      2.76081
   8    762.738
   9    884.276
  10    720.254
  11    610.951
  12    361.332
  13    162.685
  14     56.5791
  15     43.6286
  16   5245.72
  17   5322.29
  18   4758.6
  19   3966.18
  20   3112.51
  21   2020.23
  22   1215.35
  23    488.376
  24  11805.3
  25  11471.4
  26  10270.3
  27   8739.53
  28   7311.56
  29   5571.06
  30   3200.79
  31   1293.67
  32  11242.8
  33  10996.3
  34  10563.9
  35   8625.66
  36   6936.9
  37   5706.87
  38   3642.86
  39   1324.83
  40   5531.22
  41   5317.64
  42   4859.79
  43   4004.17
  44   3106.16
  45   2064.62
  46   1271.98
  47    484.392
  48    756.589
  49    861.548
  50    688.59
  51    375.021
  52    220.467
  53    203.716
  54     55.3217
  55     31.8753
  56    161.852
  57    219.17
  58     47.5419
  59     62.6428
  60     36.8805
  61     25.2614
  62      8.40718
  63      9.70201
