This file was gnenerated on 2021-06-22 01:11:26.146496 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    187.732
   1    181.82
   2     44.3923
   3     62.8348
   4     29.9277
   5     37.9231
   6     19.1691
   7      4.04606
   8    989.462
   9    993.831
  10    789.309
  11    728.284
  12    467.027
  13    337.211
  14     84.9573
  15     46.4001
  16   6637.47
  17   6697.1
  18   6210.85
  19   5579.58
  20   4582.74
  21   3906.54
  22   2119.58
  23    732.677
  24  10117.5
  25  11311.8
  26  10091.7
  27   9181.51
  28   7705.47
  29   5511.64
  30   3087.6
  31   1124.92
  32   9984.48
  33  10190.1
  34   9243.66
  35   8237.85
  36   7282.78
  37   5250.41
  38   3338.03
  39   1236.13
  40   6697.28
  41   6797.16
  42   6565.12
  43   5869.21
  44   5121.59
  45   3999.27
  46   2283.07
  47    836.174
  48    812.04
  49   1249.53
  50   1022.34
  51    731.869
  52    514.862
  53    262.141
  54     96.7017
  55     12.2311
  56     65.1925
  57     75.8302
  58     77.542
  59     16.1394
  60     59.26
  61     42.4013
  62     18.6387
  63     12.5959
