This file was gnenerated on 2021-06-22 01:14:45.758372 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     63.1907
   1    107.726
   2     62.0812
   3     82.4075
   4     75.5541
   5     74.6283
   6     35.4
   7     51.3566
   8   1239.77
   9   1331.49
  10   1203.81
  11    868.087
  12    627.864
  13    331.58
  14    197.293
  15     47.0368
  16   6816.55
  17   7477.21
  18   7497.04
  19   6544.38
  20   5319.44
  21   3691.54
  22   2294.28
  23    826.185
  24  10204.1
  25  10757.6
  26   9272.18
  27   8683.67
  28   7125.67
  29   5017.25
  30   2884.34
  31   1184.22
  32   9644.08
  33  10009.3
  34   8972.6
  35   8200.87
  36   6706.65
  37   5247.68
  38   2999.61
  39   1179.45
  40   6217.3
  41   6643.87
  42   6225.11
  43   5823.9
  44   4649.16
  45   3627.3
  46   2392.96
  47    963.064
  48    989.525
  49   1137.34
  50    967.102
  51    941.037
  52    622.823
  53    444.421
  54    200.465
  55     19.8169
  56     79.4962
  57    126.421
  58    138.622
  59     80.5105
  60     88.7257
  61     97.6951
  62     35.7367
  63      9.03002
