This file was gnenerated on 2021-06-23 09:27:06.618760 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.02456
   1     49.7477
   2     32.5758
   3     55.1498
   4      5.74946
   5      3.83044
   6      5.25814
   7      1.59247
   8    415.481
   9    378.252
  10    309.898
  11    194.232
  12    125.78
  13     54.3815
  14     18.5148
  15     24.5664
  16   2410.4
  17   2455.94
  18   1985.41
  19   1625.36
  20    904.267
  21    590.158
  22    198.395
  23     80.6224
  24  14869.8
  25  14576
  26  13713.6
  27  12168.9
  28  10104.5
  29   7511.53
  30   4533.11
  31   1923.15
  32  15440.2
  33  15820.2
  34  14579.6
  35  12116.6
  36   9939.09
  37   7350.45
  38   4476
  39   1795.74
  40   2172.32
  41   2469.83
  42   1782.33
  43   1383
  44    896.694
  45    433.744
  46    223.285
  47    156.135
  48    225.63
  49    321.563
  50    284.915
  51    195.821
  52     92.7154
  53     73.5364
  54     43.9709
  55     36.1831
  56      9.47791
  57     17.3477
  58     18.3924
  59     25.2355
  60      3.67579
  61      3.7527
  62      5.20959
  63      4.13431
