This file was gnenerated on 2021-06-21 21:47:26.829032 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    28.5212
   1    13.5098
   2    16.2996
   3    18.6488
   4    13.7085
   5    15.5504
   6    12.6839
   7    55.8335
   8   159.417
   9   180.347
  10   223.183
  11   278.783
  12   200.997
  13   198.329
  14   114.239
  15   158.208
  16  1131.36
  17  1307.85
  18  1362.63
  19  1316.37
  20  1335.57
  21  1398.69
  22  1123.4
  23   646.165
  24  2487.68
  25  2569.05
  26  2383.51
  27  2646.2
  28  2743.38
  29  2667.47
  30  1867.14
  31  1057.3
  32  2004.62
  33  2290.19
  34  2430.64
  35  2513.91
  36  2629.62
  37  2722.21
  38  1937.88
  39  1012.47
  40  1066.21
  41  1474.13
  42  1659.9
  43  1589.35
  44  1526.34
  45  1456.59
  46   989.017
  47   462.491
  48   132.512
  49   163.129
  50   146.266
  51   183.662
  52   206.344
  53   207.93
  54   162.285
  55    71.8225
  56    10.4226
  57    10.6695
  58    13.5043
  59    24.9816
  60    10.6418
  61    14.077
  62    21.9009
  63    54.6332
