This file was gnenerated on 2021-06-21 22:17:55.997332 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1051
   1    29.4639
   2    20.5556
   3    49.1488
   4     8.75431
   5    54.6037
   6    50.1535
   7    33.5708
   8  1327.44
   9  1185.37
  10  1114.4
  11  1267.68
  12  1137.29
  13   986.515
  14   729.969
  15   381.201
  16  3678.16
  17  4160.7
  18  3953.24
  19  4007.75
  20  4024.59
  21  3940.89
  22  2375.8
  23   818.465
  24  3979.34
  25  4328.7
  26  4552.39
  27  4411.65
  28  4341
  29  3893.44
  30  2739.18
  31   984.833
  32  3775.56
  33  4184.09
  34  4238.18
  35  4557.43
  36  4686.62
  37  4039.68
  38  2749.44
  39   904.375
  40  3654.39
  41  3954.62
  42  4068.34
  43  4500.63
  44  4359.04
  45  3725.74
  46  2484.12
  47  1129.48
  48  1375.74
  49  1376.3
  50  1130.51
  51  1309.91
  52  1472.51
  53  1266.61
  54   799.717
  55   322.707
  56    13.3757
  57    11.699
  58    16.9685
  59    12.5288
  60    10.7744
  61    28.2962
  62    50.2601
  63     9.89642
