This file was gnenerated on 2021-06-22 01:05:03.908257 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   226.746
   1   224.762
   2   112.425
   3    85.4894
   4    60.2001
   5    83.164
   6    13.2914
   7    22.3756
   8  1712.45
   9  1887.29
  10  1630.28
  11  1268.2
  12  1003.46
  13   642.388
  14   247.328
  15   110.348
  16  7370.72
  17  7515.25
  18  7209.21
  19  6524.22
  20  5528.69
  21  4311.95
  22  2411.85
  23   861.459
  24  8912.68
  25  8867.85
  26  8210.91
  27  7322.78
  28  6005.25
  29  4300.99
  30  2504.76
  31   980.691
  32  8783.82
  33  9257.14
  34  8738.52
  35  7769.32
  36  6174.62
  37  4675.42
  38  2684.73
  39  1194.13
  40  7425.73
  41  7724.86
  42  6623.14
  43  6228.01
  44  5393.63
  45  4166.56
  46  2727.52
  47  1113.96
  48  1569.1
  49  1683.62
  50  1559.82
  51  1480.69
  52  1256.72
  53   791.296
  54   414.324
  55   108.442
  56   202.635
  57   220.134
  58   286.148
  59   147.89
  60   122.93
  61    43.1305
  62    27.8946
  63     3.33777
