This file was gnenerated on 2021-06-21 23:06:26.119095 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   103.648
   1    67.7347
   2   102.533
   3   138.439
   4    87.0934
   5    88.7046
   6    34.6072
   7    30.7849
   8  2401.98
   9  2706.71
  10  3025.2
  11  2803.38
  12  2761.37
  13  2312.36
  14  1371.76
  15   556.872
  16  5141.16
  17  5495.08
  18  5709.37
  19  5483.27
  20  5116.86
  21  4756.06
  22  2855.21
  23  1042.67
  24  5129.99
  25  5616.85
  26  5705.39
  27  5219.39
  28  5154.05
  29  4236.48
  30  2621.98
  31   885.794
  32  5161.64
  33  5475.29
  34  5326.19
  35  5221.93
  36  5197.16
  37  4684.31
  38  2975.6
  39  1112.85
  40  4977.01
  41  5709.65
  42  5700.1
  43  5537.18
  44  5284.83
  45  4466.91
  46  2667.02
  47   953.078
  48  2211.15
  49  2341.68
  50  2782.89
  51  2794.7
  52  2555.92
  53  2352.74
  54  1358.17
  55   459.508
  56    91.0896
  57    88.3479
  58    94.7877
  59   240.994
  60   187.914
  61    94.8234
  62    27.7986
  63    15.1847
