This file was gnenerated on 2021-06-21 21:49:36.243598 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.5685
   1     9.46466
   2    15.5016
   3    14.1907
   4    24.1021
   5    18.9068
   6    35.9564
   7    48.6686
   8   465.184
   9   438.913
  10   499.847
  11   529.488
  12   703.909
  13   508.555
  14   384.669
  15   215.342
  16  1617.38
  17  1797.7
  18  1782.43
  19  1843.93
  20  1742.53
  21  1463.7
  22  1280.6
  23   797.36
  24  1565.61
  25  1782.33
  26  1598.76
  27  1589.88
  28  1718.23
  29  1897.59
  30  1538.55
  31   733.191
  32  1791.09
  33  1849.86
  34  1823.89
  35  1714.63
  36  2181.21
  37  1973.55
  38  1625.24
  39   810.437
  40  1704.7
  41  1844.76
  42  1909.26
  43  1837.87
  44  1864.84
  45  1945.3
  46  1303.63
  47   666.388
  48   658.413
  49   568.366
  50   557.78
  51   421.006
  52   570.381
  53   632.444
  54   466.064
  55   309.903
  56    12.5904
  57     7.27574
  58    12.2788
  59    14.062
  60    11.7049
  61     9.59639
  62     9.90942
  63    19.4476
