This file was gnenerated on 2021-06-23 09:01:48.880996 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   276.255
   1   219.4
   2   169.897
   3    96.79
   4    61.6134
   5    48.4376
   6    10.6275
   7    14.7257
   8  1271.7
   9  1422.7
  10   995.06
  11   905.863
  12   566.489
  13   232.922
  14   162.537
  15    80.6433
  16  6981.72
  17  7000.76
  18  6416.97
  19  5297.94
  20  4079.72
  21  3093.72
  22  2012.07
  23   901.687
  24  9378.61
  25  9353.96
  26  8530.24
  27  6943.55
  28  5396.27
  29  4337.27
  30  2405.04
  31   917.156
  32  9979.89
  33  9759.92
  34  8967.27
  35  7633.44
  36  6313.17
  37  4395.72
  38  2628.46
  39  1064.05
  40  7311.87
  41  7430
  42  6633.62
  43  6180.26
  44  4634.86
  45  3534.58
  46  2097.33
  47   923.863
  48  1407.59
  49  1375.91
  50  1151.16
  51   880.483
  52   592.869
  53   228.376
  54    81.7762
  55    40.0797
  56   182.828
  57   179.392
  58   118.791
  59    84.2605
  60    58.3541
  61    45.2698
  62     6.27211
  63    24.3613
