This file was gnenerated on 2021-06-21 21:47:02.239634 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.81951
   1    10.7333
   2     9.80498
   3    12.8387
   4    14.9082
   5     8.66555
   6     9.187
   7    35.6432
   8    53.3096
   9    30.4585
  10    70.8866
  11    82.6954
  12    93.5511
  13    55.1316
  14    94.0337
  15    67.4556
  16   957.532
  17   947.978
  18   935.588
  19  1134.04
  20  1245.26
  21  1083.31
  22   649.103
  23   477.811
  24  2945.79
  25  3130.43
  26  2884.6
  27  3415.88
  28  3428.45
  29  3010.95
  30  2177.26
  31  1076.83
  32  2793.78
  33  2761.48
  34  2897.82
  35  3270.27
  36  3252.12
  37  3144.9
  38  2217.72
  39  1093.71
  40  1052.87
  41   966.273
  42   989.176
  43   950.575
  44   884.911
  45  1041.69
  46   874.202
  47   455.71
  48    72.7228
  49    41.1602
  50    49.4813
  51    73.3038
  52    60.1302
  53    52.1844
  54    61.4625
  55    76.5512
  56    14.0797
  57    12.3236
  58    14.0399
  59    15.6883
  60    12.9405
  61     5.26838
  62     9.98919
  63    26.4653
