This file was gnenerated on 2021-06-22 02:14:47.044662 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    104.112
   1    118.547
   2     67.1064
   3     46.1707
   4     40.6436
   5      7.83683
   6     10.3085
   7      4.97262
   8    789.584
   9    731.814
  10    470.924
  11    528.602
  12    378.647
  13    169.303
  14     94.9035
  15     57.0636
  16   4890.2
  17   5033.13
  18   4470.78
  19   3998.52
  20   2922.88
  21   2340.33
  22   1319.46
  23    623.943
  24  12149.8
  25  12420.9
  26  11726.3
  27  10574.7
  28   8406.27
  29   5757.46
  30   3559.03
  31   1210.21
  32  12101.9
  33  12027.8
  34  10748.3
  35  10290
  36   8320.75
  37   5918.68
  38   3834.86
  39   1326.55
  40   5222.14
  41   5118.54
  42   4162.63
  43   3354.05
  44   2897.56
  45   2165.42
  46   1285.16
  47    420.115
  48    607.568
  49    706.053
  50    569.821
  51    369.726
  52    245.037
  53    139.17
  54     73.7123
  55     36.2577
  56     16.7242
  57     28.0478
  58     91.7273
  59     59.0021
  60     16.2706
  61     48.8573
  62     12.9817
  63     30.8103
