This file was gnenerated on 2021-06-23 09:36:08.392105 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.3663
   1     66.0516
   2     50.0979
   3     18.59
   4     31.9265
   5      3.26471
   6      5.58099
   7      4.09828
   8    330.633
   9    351.046
  10    321.465
  11    210.828
  12    102.521
  13     93.1964
  14     49.1361
  15     18.712
  16   2099.15
  17   1980.72
  18   1551.09
  19   1101.83
  20    520.123
  21    391.261
  22     81.7772
  23     63.7577
  24  15799.6
  25  15365
  26  14048.6
  27  12479.3
  28   9926.98
  29   7461.12
  30   4539.12
  31   1896.13
  32  15848.8
  33  15393.9
  34  13392.9
  35  11948.1
  36   9928.09
  37   7626.31
  38   4790.19
  39   1935.01
  40   2182.08
  41   2259.15
  42   1483.77
  43   1040.04
  44    583.38
  45    347.727
  46    190.907
  47     82.2428
  48    360.065
  49    396.267
  50    209.74
  51    104.755
  52     84.7971
  53     47.8732
  54     65.7611
  55     43.7268
  56     56.6205
  57      9.64038
  58     49.4982
  59     25.78
  60     35.4823
  61     11.7883
  62      2.78073
  63      2.89028
