This file was gnenerated on 2021-06-21 22:53:43.926739 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   156.47
   1   158.577
   2   126.705
   3   131.026
   4    61.6717
   5    93.1156
   6    45.8381
   7    21.9028
   8  2156.46
   9  2238.51
  10  2105.5
  11  2125.09
  12  1736.61
  13  1645.54
  14   978.108
  15   352.113
  16  4352.02
  17  5050.55
  18  5459.41
  19  5165.79
  20  5325.08
  21  4284.11
  22  3092.34
  23  1129.05
  24  6080.83
  25  5935.72
  26  6899.58
  27  7049.15
  28  6143.76
  29  4970.97
  30  3433.71
  31  1089.16
  32  5505.64
  33  5946.49
  34  6278.43
  35  6503.28
  36  5732.76
  37  4832.46
  38  3108.59
  39  1035.25
  40  5178.07
  41  5821.36
  42  5101.37
  43  5132.25
  44  5179.05
  45  4341.28
  46  2957.01
  47   979.523
  48  1970.2
  49  2027.7
  50  1905.51
  51  1818.36
  52  1932.89
  53  1546.47
  54   991.774
  55   429.392
  56   188.961
  57   165.119
  58   238.445
  59   214.482
  60   152.643
  61   158.166
  62   163.277
  63    29.2517
