This file was gnenerated on 2021-06-21 23:55:03.093832 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.09193
   1      5.00778
   2      4.5759
   3      5.49572
   4     11.829
   5      5.71092
   6     23.1871
   7     29.1578
   8     63.2504
   9    103.494
  10    102.513
  11     39.6754
  12     62.7687
  13     20.48
  14     22.0652
  15     37.6224
  16   1147.79
  17   1378.54
  18   1641.79
  19   1287.81
  20   1067
  21    572.992
  22    218.216
  23     68.9852
  24  15843.7
  25  15868.9
  26  15475.3
  27  14925.5
  28  12646.2
  29   9018.85
  30   5462.03
  31   2121.6
  32  15288.5
  33  16394.6
  34  16116.4
  35  15078.4
  36  12901.9
  37   9749.58
  38   5742.5
  39   2269.59
  40   1442.61
  41   1356.76
  42   1509.66
  43   1253.73
  44    853.944
  45    694.287
  46    193.874
  47     72.964
  48     68.8606
  49     86.9667
  50    111.939
  51     52.7027
  52    101.894
  53     77.9496
  54     27.0845
  55      7.92633
  56      6.35392
  57     19.6038
  58      4.57257
  59      9.82313
  60     14.5266
  61     38.8941
  62     29.9699
  63     19.2795
