This file was gnenerated on 2021-06-23 09:55:03.747278 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     99.5571
   1    111.226
   2     63.2485
   3     22.392
   4      8.44727
   5      7.71413
   6      2.94493
   7      4.55493
   8    643.894
   9    502.824
  10    495.621
  11    370.776
  12    236.07
  13    121.913
  14     67.3785
  15     30.2842
  16   4449.55
  17   4135.66
  18   3445.24
  19   2566.93
  20   1698.38
  21   1343.51
  22   1027.52
  23    369.892
  24  12772.7
  25  12580
  26  10681.4
  27   8916.21
  28   7908.78
  29   5855.83
  30   3772.4
  31   1432.61
  32  13505
  33  12582.1
  34  11413.1
  35   9657.05
  36   7679.53
  37   5717.59
  38   3832.86
  39   1629.82
  40   4350.35
  41   3862.26
  42   3535.07
  43   2828.95
  44   2166.02
  45   1534.28
  46    842.978
  47    321.07
  48    599.245
  49    571.886
  50    859.727
  51    476.045
  52    217.701
  53    104.056
  54     72.9626
  55     27.4825
  56     69.3927
  57    104.209
  58     81.2862
  59     64.8418
  60     17.2388
  61      2.77373
  62      6.26153
  63     18.156
