This file was gnenerated on 2021-06-21 22:13:38.940248 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    64.5146
   1    55.3059
   2    28.2007
   3    35.6617
   4    28.7418
   5     4.96925
   6    20.3921
   7    36.5457
   8  1002.96
   9  1019.44
  10  1163.81
  11  1307.65
  12  1321.15
  13  1240.74
  14   769.006
  15   293.007
  16  3238.38
  17  3390.12
  18  3324.91
  19  3291.47
  20  3800.95
  21  3446.1
  22  2508.79
  23   998.154
  24  4249.62
  25  4907
  26  4892.55
  27  5164.78
  28  5296.24
  29  4649.7
  30  3252.78
  31  1467.39
  32  4305.47
  33  4982.75
  34  5486.02
  35  5228.99
  36  4764.78
  37  4371.47
  38  3266.25
  39  1371.35
  40  3604.81
  41  3826.65
  42  4063.36
  43  3651.28
  44  3682.6
  45  3720.87
  46  2524.5
  47  1034.78
  48   991.929
  49   914.151
  50   985.539
  51  1263.16
  52  1316.13
  53  1218.56
  54   775.613
  55   299.379
  56    44.6736
  57    39.9287
  58    43.1898
  59    51.9081
  60    17.3269
  61     6.93985
  62    36.1979
  63    31.3396
