This file was gnenerated on 2021-06-11 10:46:46.464337 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   2811.86
   1   5628.46
   2   6106.75
   3   5777.43
   4   3443.45
   5    986.035
   6    449.591
   7    225.742
   8   3833.13
   9   9978.08
  10  14821.4
  11  16563.1
  12  16310.5
  13  10933.3
  14   5338.07
  15   1726.12
  16   4104.38
  17   9883.54
  18  16979.9
  19  20338.3
  20  21833.2
  21  22349.1
  22  19170.1
  23  11417.9
  24   4880.87
  25  11493.5
  26  17156.1
  27  21312.9
  28  22775.7
  29  22411.6
  30  23417.2
  31  18897.4
  32   4062.09
  33  11655.4
  34  17985.7
  35  22171.8
  36  23273.5
  37  22925.4
  38  22600
  39  18717.6
  40   2761.11
  41  10385
  42  18802.8
  43  24202.6
  44  24626.8
  45  24432.8
  46  22312.5
  47  17901.7
  48    930.247
  49   4482.05
  50  12963.4
  51  21097.9
  52  23984.8
  53  25176.4
  54  22628.4
  55  17611.8
  56    554.559
  57    957.989
  58   2328.87
  59   8865.55
  60  16326.5
  61  20388.5
  62  20484.9
  63  17593
