This file was gnenerated on 2021-06-22 01:47:24.793849 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     69.1745
   1     72.2438
   2    128.421
   3    117.421
   4     67.0606
   5      3.66002
   6     11.6591
   7      3.9951
   8    996.125
   9   1035.62
  10    929.764
  11    592.419
  12    500.875
  13    284.425
  14    140.536
  15     40.8574
  16   5953.7
  17   5778.4
  18   5371.17
  19   4955.9
  20   4120.76
  21   2965.4
  22   1600.53
  23    674.67
  24  10539.7
  25  10981.7
  26  10110.7
  27   8548.87
  28   6499.92
  29   5147.21
  30   3577.04
  31   1371.43
  32  10704.8
  33  10921.4
  34  10076.5
  35   8865.88
  36   7299.11
  37   5254.03
  38   3126.54
  39   1264.17
  40   5823.01
  41   6157.26
  42   6123.45
  43   5056.76
  44   3996.36
  45   3013.49
  46   1882.03
  47    634.387
  48   1058.05
  49   1245.45
  50    936.449
  51    672.459
  52    473.411
  53    244.043
  54    171.317
  55     53.7095
  56    129.226
  57    173.439
  58    132.631
  59     84.4156
  60     38.2505
  61     84.3316
  62     34.9376
  63     22.6919
