This file was gnenerated on 2021-06-21 21:50:09.303003 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.8443
   1    13.1291
   2    15.1267
   3    10.2849
   4    12.9752
   5    10.8889
   6    11.0374
   7    19.6512
   8   211.443
   9   208.568
  10   178.972
  11   146.386
  12   185.486
  13   203.09
  14    70.4263
  15    64.4363
  16  1136.9
  17  1155.49
  18  1218.9
  19  1107.64
  20  1303.67
  21  1283.7
  22   869.084
  23   558.526
  24  2448.29
  25  2525.15
  26  2664.66
  27  2675.96
  28  2860.61
  29  2900.83
  30  2230.49
  31  1158.98
  32  2219.01
  33  2613
  34  2812.15
  35  2608.84
  36  2534.42
  37  2491.1
  38  2007.67
  39  1036.9
  40  1107.08
  41  1301.23
  42  1350.41
  43  1489.27
  44  1208.45
  45  1431.68
  46  1086.87
  47   526.291
  48   106.403
  49   188.933
  50   342.254
  51   247.227
  52   204.984
  53   261.616
  54   175.025
  55    80.4197
  56    13.4747
  57     9.58961
  58    10.8237
  59    10.8841
  60    12.8564
  61    13.4874
  62    35.9041
  63    34.5916
